1017,0.71379,0.34823,1.5387,0.72987,0.47027,1.5324,0.74473,0.59909,1.5233,0.77469,0.45783,1.429,0.81143,0.60304,1.3749,0.80557,0.77159,1.3391,0.68505,0.4827,1.6358,0.64841,0.63306,1.6643,0.56913,0.649,1.4772,0.7889,0.71978,1.4466,0.72899,0.95017,1.3086,0.67139,1.1717,1.1758,0.73028,0.73604,1.5818,0.6491,0.96413,1.485,0.57104,1.1835,1.3919,0.42389,0.41062,1.5082,0.4096,0.51769,1.4995,0.3953,0.62779,1.4922,0.40324,0.51968,1.6172,0.40704,0.61159,1.6777,0.45991,0.69974,1.6996,0.41597,0.5157,1.3819,0.41626,0.66094,1.3212,0.4238,0.80785,1.3492,0.37696,0.73909,1.5612,0.40154,0.84691,1.2727,0.42518,0.95058,0.99524,0.38518,0.73671,1.4082,0.39981,0.94335,1.2829,0.41387,1.142,1.1625
1018,0.72427,0.34895,1.5308,0.73958,0.47117,1.5257,0.75367,0.60018,1.5182,0.78315,0.45997,1.4199,0.81512,0.60517,1.359,0.80146,0.77226,1.3191,0.69602,0.48237,1.6314,0.64838,0.61296,1.6217,0.55447,0.65754,1.4885,0.79625,0.72188,1.4415,0.733,0.95216,1.3086,0.67218,1.1736,1.1808,0.73927,0.73653,1.5798,0.65377,0.96587,1.5132,0.57155,1.1864,1.4492,0.42267,0.41094,1.5092,0.40981,0.5187,1.5013,0.39716,0.62919,1.4947,0.40671,0.52115,1.6194,0.4137,0.61308,1.6788,0.46854,0.69967,1.6942,0.4129,0.51625,1.3831,0.41394,0.66131,1.3214,0.42469,0.80801,1.3476,0.38259,0.74119,1.565,0.40115,0.84734,1.2728,0.41899,0.94941,0.99191,0.38656,0.73817,1.4111,0.40121,0.94401,1.2828,0.4153,1.1419,1.1595
1019,0.73513,0.34876,1.5238,0.7488,0.47156,1.519,0.76136,0.60087,1.5125,0.79142,0.46176,1.4114,0.81704,0.61003,1.3409,0.79509,0.7749,1.2993,0.70618,0.48136,1.6266,0.65865,0.59999,1.6866,0.57964,0.63337,1.5219,0.8018,0.72377,1.4355,0.73443,0.95309,1.3069,0.66966,1.1736,1.1832,0.74605,0.73659,1.5763,0.67009,0.97314,1.5212,0.59704,1.2006,1.4682,0.42092,0.41081,1.5097,0.4076,0.51835,1.5008,0.39436,0.62868,1.493,0.40068,0.52054,1.6184,0.40503,0.61244,1.6788,0.4586,0.69972,1.7015,0.41453,0.51617,1.3833,0.41647,0.66135,1.3224,0.42524,0.80814,1.3503,0.37667,0.7404,1.5617,0.43049,0.88564,1.3821,0.48224,1.0253,1.2094,0.38567,0.73767,1.4086,0.40291,0.94395,1.2833,0.41949,1.1423,1.1628
1020,0.74476,0.34629,1.5194,0.75798,0.46922,1.5113,0.77043,0.59846,1.5017,0.79825,0.45862,1.4005,0.8181,0.61349,1.3241,0.79022,0.77625,1.2809,0.71771,0.47983,1.6222,0.667,0.58985,1.7207,0.59366,0.61651,1.534,0.80921,0.72077,1.4196,0.73915,0.94921,1.2929,0.67179,1.1689,1.1711,0.74944,0.73662,1.5745,0.68852,0.98118,1.5649,0.652,1.2204,1.5385,0.41816,0.40912,1.517,0.40528,0.51658,1.5044,0.39232,0.62682,1.4928,0.39616,0.5201,1.6213,0.39948,0.61267,1.6797,0.45269,0.70013,1.7042,0.4144,0.51306,1.3875,0.41764,0.65753,1.3232,0.42604,0.8046,1.348,0.37372,0.74,1.5601,0.43764,0.91158,1.4446,0.46351,1.089,1.3582,0.38536,0.73482,1.4051,0.40526,0.9396,1.2759,0.42441,1.1365,1.1517
1021,0.75275,0.34313,1.5169,0.76549,0.46659,1.5073,0.77769,0.59581,1.4959,0.8022,0.45581,1.3919,0.81729,0.61374,1.312,0.78751,0.77542,1.2656,0.72877,0.47737,1.6228,0.67082,0.59572,1.73,0.59999,0.61757,1.5332,0.8139,0.71799,1.4089,0.74026,0.94633,1.2904,0.66946,1.1659,1.1764,0.76234,0.73308,1.5649,0.69495,0.97587,1.5736,0.64119,1.2113,1.5733,0.41506,0.40846,1.5168,0.40286,0.51632,1.5039,0.39062,0.62669,1.4921,0.39205,0.51973,1.6202,0.39498,0.61217,1.6791,0.44824,0.69912,1.7071,0.41367,0.5129,1.3876,0.41857,0.65744,1.324,0.42734,0.8044,1.3499,0.37149,0.73964,1.5575,0.44179,0.92476,1.4815,0.45564,1.121,1.4419,0.38547,0.73488,1.4043,0.40829,0.93968,1.2771,0.43023,1.1366,1.1549
1022,0.75912,0.34252,1.516,0.77086,0.46642,1.5059,0.78211,0.59577,1.4936,0.80396,0.45618,1.3861,0.81579,0.61253,1.302,0.78575,0.77436,1.2558,0.73776,0.47666,1.6256,0.67218,0.62041,1.7434,0.60184,0.63888,1.5408,0.815,0.71842,1.4031,0.73686,0.94634,1.2951,0.66172,1.1655,1.1913,0.76878,0.73131,1.56,0.70474,0.972,1.6154,0.67786,1.2152,1.6153,0.41139,0.40708,1.5205,0.40061,0.51509,1.5051,0.38974,0.62566,1.4921,0.39558,0.52033,1.6228,0.40295,0.61337,1.6779,0.45879,0.69887,1.6926,0.40564,0.50984,1.3873,0.40989,0.65335,1.3185,0.4224,0.80027,1.3379,0.37569,0.73977,1.5562,0.44886,0.92872,1.4767,0.46001,1.1343,1.4527,0.38213,0.73289,1.4025,0.40187,0.93521,1.2652,0.42086,1.1298,1.1332
1023,0.76244,0.34157,1.5156,0.77462,0.46484,1.5059,0.78576,0.59421,1.4937,0.80339,0.45519,1.3818,0.81336,0.61287,1.296,0.78323,0.77499,1.2523,0.74586,0.47448,1.63,0.67994,0.63092,1.7603,0.60593,0.64921,1.5608,0.81571,0.71728,1.4004,0.73464,0.94606,1.3065,0.65669,1.166,1.2161,0.77316,0.73142,1.5598,0.7155,0.97203,1.6436,0.70206,1.2191,1.6435,0.40877,0.40647,1.5189,0.39856,0.5145,1.5041,0.38932,0.62537,1.4918,0.40011,0.52053,1.6221,0.41235,0.61353,1.6738,0.47039,0.69696,1.6749,0.39702,0.50848,1.3861,0.40043,0.65141,1.3144,0.41693,0.79789,1.3286,0.37778,0.73984,1.5556,0.44508,0.93723,1.492,0.45066,1.1476,1.48,0.37908,0.73243,1.4028,0.39528,0.93327,1.259,0.41086,1.1264,1.1206
1024,0.76536,0.34107,1.5196,0.77726,0.46386,1.5096,0.7882,0.59327,1.4972,0.80224,0.45466,1.3821,0.8104,0.61335,1.2989,0.78111,0.77587,1.258,0.75227,0.47306,1.637,0.68802,0.6357,1.7772,0.60979,0.65414,1.5832,0.81548,0.71665,1.4015,0.73205,0.94597,1.3194,0.65183,1.1665,1.2405,0.78034,0.72945,1.5668,0.72348,0.97428,1.6254,0.68981,1.2175,1.6414,0.40603,0.40513,1.522,0.39913,0.51239,1.4989,0.39298,0.62292,1.4763,0.39837,0.52296,1.6162,0.41188,0.61726,1.6608,0.47195,0.6981,1.6598,0.39989,0.50183,1.3815,0.40842,0.6415,1.2981,0.42833,0.78752,1.3011,0.38484,0.73997,1.5299,0.45078,0.93801,1.4684,0.45691,1.1501,1.445,0.3874,0.72636,1.3776,0.38957,0.93808,1.2931,0.39165,1.1417,1.2118
1025,0.76636,0.34006,1.5217,0.77756,0.46283,1.5157,0.78827,0.59239,1.5073,0.79961,0.45585,1.3857,0.80733,0.61202,1.3071,0.77823,0.77355,1.2681,0.75552,0.46982,1.6457,0.69327,0.63312,1.7983,0.61145,0.65434,1.6106,0.8134,0.71737,1.4138,0.74422,0.9547,1.3349,0.67769,1.1829,1.2591,0.78334,0.72689,1.5832,0.73262,0.97635,1.6148,0.69434,1.2201,1.6251,0.40416,0.4044,1.5232,0.39772,0.51162,1.4953,0.39211,0.62159,1.4668,0.39986,0.52526,1.6119,0.41534,0.62038,1.6495,0.47609,0.69994,1.638,0.39558,0.49798,1.3788,0.40346,0.63518,1.2863,0.42484,0.78075,1.2787,0.38711,0.74019,1.514,0.45248,0.94243,1.4849,0.48669,1.1477,1.4747,0.38507,0.72251,1.3624,0.37925,0.9395,1.3061,0.37367,1.1482,1.252
1026,0.76721,0.33763,1.5383,0.77691,0.46057,1.5294,0.78617,0.59019,1.5177,0.79701,0.45268,1.3981,0.80283,0.61247,1.3211,0.77393,0.77345,1.2892,0.75682,0.46846,1.6608,0.69457,0.63383,1.8141,0.61001,0.6517,1.6301,0.80857,0.71465,1.4201,0.74373,0.95346,1.334,0.68137,1.1831,1.2513,0.78484,0.72561,1.5913,0.74949,0.9772,1.6484,0.73035,1.2246,1.6535,0.4025,0.40416,1.5206,0.39524,0.51186,1.4913,0.38914,0.62151,1.4605,0.40582,0.52716,1.6055,0.42509,0.62235,1.6348,0.48547,0.69997,1.6032,0.38466,0.49656,1.3771,0.38774,0.6321,1.2782,0.41032,0.77689,1.2592,0.38824,0.7403,1.5061,0.44618,0.94748,1.5092,0.46329,1.1577,1.5042,0.37611,0.7212,1.3561,0.40704,0.92683,1.3766,0.43678,1.1245,1.3963
