1323,0.53615,0.42672,1.7539,0.539,0.53634,1.7129,0.54555,0.64577,1.6726,0.57782,0.51801,1.6262,0.60323,0.64845,1.477,0.56883,0.79383,1.4342,0.50018,0.55467,1.7995,0.40006,0.63568,1.7827,0.2978,0.63544,1.703,0.57749,0.7432,1.5757,0.59394,0.95595,1.4666,0.60976,1.1605,1.3619,0.52671,0.76718,1.689,0.58013,0.92674,1.513,0.63149,1.0802,1.3437,0.10459,0.41924,1.7369,0.10856,0.52882,1.7185,0.11448,0.64009,1.6989,0.11855,0.53699,1.835,0.18703,0.6295,1.7843,0.28341,0.63097,1.7777,0.098563,0.52065,1.602,0.14964,0.65655,1.5314,0.23861,0.66901,1.6307,0.12687,0.75663,1.7556,0.11971,0.97733,1.7132,0.11868,1.1913,1.6836,0.11389,0.746,1.6032,0.10965,0.96176,1.5103,0.10558,1.1692,1.421
1324,0.54663,0.42602,1.7423,0.55001,0.5367,1.7039,0.55624,0.64639,1.665,0.58891,0.51906,1.617,0.61319,0.64505,1.4765,0.58659,0.79259,1.4245,0.51111,0.55434,1.7908,0.41669,0.64311,1.7779,0.31702,0.63524,1.7005,0.58791,0.74454,1.5693,0.60423,0.95792,1.4626,0.61993,1.1631,1.36,0.53704,0.76761,1.6829,0.55023,0.95849,1.5792,0.56291,1.142,1.4795,0.10636,0.41469,1.7294,0.10778,0.52486,1.7157,0.11169,0.63654,1.7,0.11857,0.53147,1.8322,0.18506,0.62681,1.7828,0.28133,0.6313,1.7733,0.096999,0.51825,1.5993,0.14864,0.66762,1.5392,0.24349,0.6912,1.6335,0.12261,0.7525,1.7605,0.12231,0.97196,1.6999,0.12495,1.1838,1.6471,0.10855,0.74384,1.6082,0.099866,0.96068,1.5229,0.091518,1.1692,1.441
1325,0.55783,0.42933,1.7362,0.56358,0.53823,1.6983,0.57157,0.64787,1.6605,0.60059,0.51975,1.6087,0.62518,0.64572,1.4737,0.6025,0.79411,1.4158,0.52657,0.55671,1.788,0.43739,0.64828,1.7748,0.34444,0.65686,1.6888,0.60377,0.74542,1.5641,0.61381,0.95943,1.4576,0.62347,1.1652,1.3553,0.55536,0.76959,1.6814,0.53069,0.97001,1.6233,0.50697,1.1627,1.5674,0.10823,0.41692,1.725,0.10838,0.52725,1.7135,0.11121,0.6391,1.6995,0.1198,0.53317,1.8298,0.18516,0.62991,1.7804,0.28132,0.63597,1.7686,0.096953,0.52132,1.5971,0.14556,0.67675,1.5412,0.23991,0.71176,1.6432,0.1215,0.7548,1.7617,0.12439,0.97361,1.6916,0.12864,1.1844,1.627,0.10658,0.74703,1.6096,0.095439,0.96436,1.528,0.084729,1.1733,1.4496
1326,0.56736,0.42983,1.7292,0.57479,0.53888,1.6917,0.58485,0.64819,1.6538,0.61143,0.51911,1.602,0.63674,0.64746,1.4707,0.61571,0.79661,1.4121,0.53816,0.55866,1.7814,0.45666,0.66158,1.7718,0.37743,0.7131,1.6742,0.61887,0.74457,1.5573,0.62838,0.95837,1.4492,0.63752,1.164,1.3453,0.57095,0.77043,1.6746,0.52736,0.97554,1.6365,0.48544,1.1728,1.5999,0.10891,0.41707,1.7227,0.10931,0.52776,1.7114,0.11204,0.63966,1.6981,0.12042,0.53343,1.8279,0.18579,0.63042,1.7797,0.28197,0.63672,1.769,0.098202,0.52209,1.5949,0.1411,0.68547,1.5333,0.23361,0.72633,1.6436,0.12203,0.75526,1.761,0.12001,0.97343,1.6845,0.11881,1.1834,1.6123,0.1075,0.74784,1.6087,0.096273,0.96539,1.5281,0.085476,1.1746,1.4506
1327,0.57919,0.4357,1.7198,0.58624,0.54398,1.6828,0.59577,0.65358,1.6462,0.62131,0.52483,1.5904,0.6456,0.64918,1.4684,0.62674,0.79936,1.4116,0.55117,0.56313,1.7753,0.4809,0.67266,1.7785,0.42763,0.76582,1.6933,0.62823,0.75065,1.5491,0.63382,0.96527,1.4437,0.6392,1.1716,1.3424,0.58236,0.77569,1.67,0.52476,0.98061,1.6441,0.46937,1.1776,1.6193,0.1082,0.41735,1.7216,0.10882,0.52817,1.7109,0.11152,0.64011,1.6984,0.12028,0.53346,1.8272,0.18551,0.6306,1.779,0.28166,0.63692,1.7671,0.097361,0.52287,1.5945,0.13847,0.69386,1.5205,0.23205,0.73862,1.6303,0.12171,0.75552,1.762,0.11704,0.97355,1.6833,0.11291,1.1833,1.6083,0.10672,0.74859,1.6098,0.095262,0.96642,1.5308,0.084241,1.1759,1.4549
1328,0.58679,0.43427,1.7097,0.59232,0.54314,1.6792,0.59941,0.65378,1.6487,0.62621,0.52759,1.5837,0.6542,0.6561,1.4626,0.63653,0.80747,1.411,0.55844,0.55869,1.7748,0.49192,0.66905,1.792,0.44878,0.78358,1.7209,0.62865,0.75426,1.5558,0.6498,0.95733,1.4208,0.67013,1.1526,1.2911,0.58434,0.7746,1.6807,0.52427,0.98158,1.6517,0.46651,1.1806,1.6238,0.10675,0.41784,1.7261,0.10741,0.52842,1.7143,0.10962,0.64034,1.701,0.12009,0.53411,1.8301,0.18449,0.63146,1.7785,0.28047,0.63826,1.7625,0.094732,0.52272,1.5985,0.12987,0.6982,1.5052,0.2269,0.7535,1.596,0.12013,0.75599,1.7635,0.11267,0.97353,1.6819,0.10569,1.1828,1.6037,0.10354,0.74855,1.612,0.090544,0.9661,1.5321,0.078049,1.1753,1.4554
1329,0.59374,0.43296,1.6999,0.59951,0.54219,1.6746,0.60711,0.65341,1.6499,0.63139,0.52861,1.5758,0.6611,0.65653,1.4594,0.64745,0.80884,1.4092,0.56763,0.55577,1.7735,0.50544,0.66804,1.8035,0.4692,0.79485,1.7446,0.63556,0.75575,1.5604,0.666,0.95369,1.4138,0.69526,1.144,1.2729,0.59386,0.77351,1.6897,0.52304,0.97564,1.661,0.45494,1.17,1.6335,0.10727,0.41638,1.7233,0.1067,0.52691,1.7145,0.10742,0.639,1.7041,0.12055,0.53154,1.8299,0.18319,0.63089,1.7781,0.27888,0.64,1.7583,0.092853,0.52228,1.5991,0.12191,0.70618,1.4927,0.2212,0.77733,1.5526,0.11719,0.75411,1.7691,0.10562,0.97218,1.6928,0.094594,1.1819,1.6196,0.099079,0.74803,1.6182,0.093185,0.96178,1.5183,0.087518,1.1673,1.4223
1330,0.59844,0.43578,1.6907,0.60477,0.54514,1.6682,0.61293,0.6566,1.6462,0.63467,0.53241,1.5666,0.6655,0.65829,1.4529,0.65382,0.81149,1.4067,0.57487,0.55786,1.7698,0.51573,0.67147,1.8086,0.48312,0.80468,1.757,0.64064,0.75973,1.5577,0.67511,0.95496,1.4043,0.70825,1.1427,1.2568,0.60153,0.77638,1.6906,0.52786,0.97657,1.6483,0.45702,1.1691,1.6076,0.10756,0.41448,1.7219,0.10602,0.52512,1.7153,0.10557,0.63729,1.7072,0.12025,0.52892,1.8306,0.18169,0.62986,1.78,0.27721,0.64088,1.759,0.0918,0.52132,1.6,0.11453,0.7182,1.4813,0.20731,0.8101,1.4946,0.11442,0.75194,1.7745,0.10007,0.97042,1.7025,0.086308,1.1805,1.6333,0.095816,0.74695,1.6238,0.092853,0.95922,1.5156,0.090005,1.1633,1.4115
1331,0.60159,0.4346,1.6865,0.60899,0.54374,1.6658,0.61816,0.65522,1.6452,0.6366,0.53127,1.5615,0.66727,0.66251,1.443,0.65507,0.81623,1.4011,0.58138,0.55622,1.77,0.52533,0.67121,1.8161,0.49525,0.80813,1.7702,0.64539,0.75854,1.5565,0.68168,0.95217,1.3989,0.71657,1.1384,1.2473,0.60928,0.77486,1.6929,0.53153,0.97272,1.6483,0.45677,1.163,1.6054,0.10691,0.41628,1.7274,0.10538,0.52666,1.7192,0.10475,0.63879,1.7098,0.11964,0.5311,1.8344,0.18091,0.63194,1.7826,0.2764,0.64311,1.7613,0.091111,0.52222,1.604,0.11349,0.71854,1.483,0.20613,0.81077,1.4951,0.11304,0.75086,1.7773,0.10253,0.96901,1.7006,0.09565,1.1821,1.666,0.094786,0.74801,1.6251,0.11892,0.91756,1.4417,0.14213,1.0806,1.2653
1332,0.60629,0.43376,1.679,0.61356,0.54327,1.6601,0.62247,0.65489,1.6405,0.63824,0.53144,1.5529,0.66436,0.66103,1.4334,0.64819,0.81424,1.393,0.58888,0.5551,1.7673,0.53488,0.67023,1.8215,0.50487,0.80892,1.7813,0.64752,0.75877,1.5507,0.6812,0.95238,1.39,0.71358,1.1385,1.2355,0.61524,0.77424,1.691,0.53971,0.97412,1.6476,0.46708,1.1663,1.6059,0.10673,0.41866,1.7243,0.10508,0.529,1.7186,0.10427,0.6412,1.7115,0.11908,0.53243,1.834,0.18027,0.63393,1.7848,0.27579,0.64561,1.7646,0.091077,0.52557,1.6031,0.11335,0.72305,1.4864,0.2058,0.81546,1.5012,0.11239,0.75416,1.7806,0.096792,0.93261,1.6114,0.083406,1.1058,1.4682,0.094279,0.75115,1.6289,0.13244,0.90244,1.4118,0.16912,1.0479,1.2031
1333,0.61087,0.43383,1.6806,0.61695,0.54327,1.6595,0.62434,0.65484,1.6372,0.63862,0.53091,1.5499,0.66,0.66241,1.4255,0.63456,0.81321,1.3879,0.59527,0.55562,1.7691,0.54214,0.67061,1.8277,0.5103,0.80927,1.7889,0.64591,0.75833,1.5433,0.67393,0.95056,1.3748,0.70087,1.1354,1.2128,0.61756,0.77449,1.6866,0.54407,0.97693,1.6673,0.47341,1.1716,1.6487,0.10855,0.41943,1.7228,0.10584,0.52998,1.7187,0.10426,0.6422,1.7132,0.11923,0.53289,1.8345,0.17993,0.63545,1.7879,0.27546,0.64846,1.7698,0.092457,0.52707,1.603,0.11391,0.72552,1.4894,0.2056,0.819,1.5073,0.11131,0.75558,1.7836,0.09336,0.91432,1.5682,0.07691,1.0678,1.3709,0.093899,0.75252,1.6318,0.12438,0.93641,1.5621,0.15368,1.1132,1.4951
