86,0.21218,0.32623,1.7847,0.21528,0.43755,1.754,0.21963,0.55469,1.7203,0.24031,0.45051,1.8684,0.25284,0.61456,1.9139,0.28884,0.75977,1.8667,0.19025,0.4246,1.6396,0.21819,0.58998,1.5724,0.27802,0.72436,1.619,0.24032,0.68029,1.7615,0.23157,0.91548,1.7048,0.23458,1.1451,1.7025,0.20806,0.66417,1.6115,0.19294,0.89255,1.5113,0.19294,1.1222,1.5112,0.34636,0.40486,1.5847,0.35042,0.50955,1.5517,0.3528,0.61821,1.5206,0.33587,0.496,1.4403,0.32793,0.62575,1.3613,0.2746,0.76689,1.3534,0.36498,0.52311,1.6631,0.37635,0.67396,1.7109,0.36043,0.81703,1.7132,0.34631,0.71618,1.417,0.31927,0.93292,1.4545,0.30634,1.1435,1.4745,0.3647,0.73573,1.5624,0.33035,0.90414,1.3614,0.29732,1.0661,1.1681
87,0.2118,0.32526,1.7844,0.2151,0.4366,1.7538,0.21975,0.55373,1.7202,0.24068,0.44934,1.8678,0.25405,0.61328,1.9132,0.2904,0.75827,1.8655,0.18952,0.42387,1.6398,0.21721,0.58789,1.5718,0.27592,0.72392,1.614,0.24112,0.67917,1.7611,0.23302,0.91442,1.7046,0.23689,1.144,1.7026,0.20761,0.66336,1.6118,0.19332,0.89165,1.5106,0.19332,1.1213,1.5106,0.34161,0.40451,1.5837,0.34629,0.50949,1.5519,0.34937,0.61827,1.522,0.33175,0.49657,1.4402,0.32136,0.62606,1.3621,0.26531,0.76449,1.3579,0.36082,0.52241,1.6637,0.37307,0.67294,1.7131,0.35802,0.81622,1.717,0.34385,0.71799,1.4171,0.31621,0.93509,1.4491,0.30974,1.1468,1.4591,0.36196,0.7355,1.5651,0.33157,0.90534,1.3627,0.30234,1.0686,1.1682
88,0.21278,0.32682,1.7846,0.21607,0.43807,1.7537,0.22078,0.55515,1.7198,0.24218,0.45082,1.8672,0.25604,0.61477,1.9121,0.29243,0.7596,1.8635,0.18995,0.42532,1.6402,0.21539,0.58511,1.5704,0.27482,0.721,1.6102,0.24255,0.68057,1.7601,0.23462,0.91578,1.7032,0.23888,1.1453,1.7006,0.20768,0.66252,1.612,0.19293,0.8911,1.5125,0.19293,1.1207,1.5125,0.33654,0.40613,1.5832,0.34174,0.51121,1.5523,0.34494,0.62014,1.5236,0.32875,0.49871,1.4397,0.31722,0.62739,1.3658,0.25876,0.76333,1.364,0.35473,0.5237,1.6649,0.36592,0.6741,1.7165,0.35043,0.81732,1.7209,0.34205,0.7186,1.4192,0.31294,0.93563,1.4479,0.3097,1.1479,1.4529,0.35663,0.73725,1.5685,0.32599,0.90261,1.3575,0.29653,1.0616,1.1546
89,0.21163,0.32649,1.7847,0.21563,0.43777,1.754,0.22087,0.55487,1.7205,0.24107,0.45026,1.8682,0.25511,0.61407,1.9139,0.2922,0.75878,1.8666,0.19018,0.42529,1.6398,0.21452,0.58416,1.5689,0.2746,0.71897,1.6129,0.24275,0.68013,1.7617,0.23582,0.91544,1.7054,0.24073,1.145,1.7036,0.20841,0.66389,1.6116,0.1917,0.89258,1.5141,0.1917,1.1222,1.514,0.3338,0.40709,1.5864,0.33847,0.51244,1.5567,0.34088,0.62164,1.53,0.32727,0.5006,1.4431,0.3145,0.62536,1.3712,0.25702,0.76096,1.3744,0.34968,0.52428,1.6702,0.35844,0.67444,1.7249,0.34131,0.8173,1.7309,0.33919,0.7209,1.4213,0.31068,0.93827,1.4475,0.30907,1.1509,1.45,0.35062,0.73858,1.5776,0.32004,0.90238,1.3633,0.29063,1.0599,1.1572
90,0.21227,0.32825,1.7848,0.21641,0.43942,1.7539,0.22178,0.55651,1.7205,0.24194,0.4518,1.8681,0.2562,0.61557,1.9139,0.29345,0.76021,1.8666,0.19089,0.42703,1.6398,0.2149,0.5846,1.5696,0.27539,0.71894,1.6149,0.24385,0.68171,1.7618,0.23717,0.91706,1.7056,0.24236,1.1466,1.7041,0.20947,0.66381,1.6124,0.1914,0.89215,1.514,0.1914,1.1218,1.514,0.33138,0.40689,1.5928,0.33566,0.51237,1.5638,0.33764,0.62172,1.5383,0.32832,0.50079,1.4492,0.31274,0.62585,1.3779,0.26178,0.76421,1.3861,0.34301,0.52396,1.6785,0.3482,0.67405,1.7352,0.32927,0.81652,1.7399,0.33574,0.72309,1.4291,0.31005,0.94142,1.4419,0.30924,1.1542,1.4431,0.34443,0.73865,1.5878,0.31845,0.90137,1.3692,0.29348,1.0578,1.159
91,0.21307,0.32833,1.7852,0.21726,0.43946,1.7544,0.22284,0.55654,1.721,0.24334,0.45167,1.8681,0.25832,0.61534,1.9138,0.2958,0.7598,1.866,0.19118,0.42726,1.6408,0.21621,0.58704,1.5696,0.28019,0.71805,1.617,0.24548,0.6816,1.762,0.23929,0.917,1.706,0.24518,1.1465,1.7045,0.21046,0.66552,1.6125,0.19102,0.89361,1.5138,0.19102,1.1233,1.5138,0.3284,0.40607,1.5998,0.33345,0.5112,1.5697,0.33617,0.62039,1.543,0.32789,0.49895,1.4547,0.31404,0.62706,1.3835,0.26989,0.76852,1.3959,0.339,0.52345,1.6847,0.34376,0.67386,1.7399,0.32518,0.81646,1.7417,0.33572,0.72137,1.4367,0.31269,0.94113,1.4342,0.31417,1.1539,1.4314,0.34253,0.73759,1.5915,0.32021,0.89845,1.3681,0.29876,1.0531,1.1533
92,0.21377,0.32767,1.785,0.2178,0.43899,1.7544,0.22329,0.5561,1.7212,0.24425,0.45108,1.8678,0.2594,0.6147,1.9136,0.29675,0.7592,1.8656,0.19136,0.4269,1.641,0.2179,0.58913,1.5698,0.28013,0.72045,1.624,0.24608,0.68112,1.7621,0.23974,0.91657,1.7068,0.24566,1.1461,1.7057,0.21137,0.66564,1.6133,0.19187,0.89337,1.5127,0.19187,1.123,1.5127,0.32774,0.4058,1.5991,0.33243,0.51104,1.5707,0.33528,0.62038,1.5455,0.32842,0.49937,1.4553,0.31722,0.62567,1.3871,0.27935,0.7698,1.4034,0.33643,0.5227,1.6862,0.34014,0.67284,1.7435,0.32124,0.81537,1.746,0.33575,0.72199,1.4426,0.31337,0.94245,1.4361,0.31527,1.1553,1.4351,0.34075,0.73734,1.5957,0.32092,0.89898,1.3726,0.30185,1.0544,1.1579
93,0.21333,0.32608,1.785,0.21769,0.43757,1.755,0.22352,0.55474,1.7225,0.24395,0.44927,1.8686,0.25939,0.61272,1.9155,0.29717,0.75717,1.8686,0.19143,0.42588,1.6414,0.21884,0.59035,1.571,0.27873,0.72315,1.6277,0.24652,0.67956,1.7643,0.24082,0.91517,1.7102,0.24728,1.1446,1.7105,0.21211,0.66443,1.6154,0.19283,0.89139,1.5109,0.18366,1.115,1.4587,0.32585,0.40683,1.5991,0.3315,0.51188,1.5706,0.33549,0.62109,1.5448,0.32842,0.49992,1.455,0.32044,0.62787,1.3892,0.28722,0.77403,1.4041,0.33458,0.52383,1.6861,0.33903,0.67408,1.7427,0.3213,0.81688,1.7437,0.33758,0.72244,1.4423,0.3176,0.9435,1.431,0.32169,1.1563,1.4284,0.34149,0.73812,1.5945,0.32489,0.89919,1.3693,0.30892,1.0541,1.1528
94,0.21447,0.32654,1.7904,0.21857,0.4376,1.7581,0.22403,0.5545,1.7233,0.24534,0.45029,1.871,0.2607,0.61414,1.9146,0.29798,0.75831,1.8643,0.1918,0.4249,1.6452,0.21942,0.59146,1.5719,0.27588,0.7258,1.6339,0.24699,0.67971,1.7624,0.24061,0.91483,1.7042,0.24665,1.1443,1.7001,0.21248,0.66383,1.6164,0.19296,0.89055,1.5109,0.18838,1.1172,1.4848,0.32383,0.41163,1.5991,0.33146,0.51609,1.5694,0.33722,0.62501,1.5423,0.32878,0.50356,1.4539,0.32333,0.62899,1.3878,0.29302,0.77643,1.4006,0.33415,0.52862,1.6849,0.34058,0.67901,1.7397,0.32498,0.82223,1.7386,0.34128,0.7257,1.4391,0.30674,0.94174,1.4225,0.28519,1.1496,1.4106,0.34473,0.74211,1.5908,0.33162,0.90219,1.3631,0.31901,1.0561,1.1441
95,0.21481,0.3265,1.7872,0.21869,0.43776,1.7559,0.22401,0.5548,1.722,0.24553,0.45011,1.8688,0.26078,0.61383,1.9137,0.2979,0.75824,1.8644,0.19184,0.42542,1.6429,0.2195,0.59062,1.572,0.27617,0.72425,1.6371,0.2469,0.67991,1.762,0.24027,0.91523,1.7057,0.24609,1.1447,1.7034,0.21214,0.66288,1.6151,0.19294,0.89038,1.5131,0.19065,1.1185,1.5001,0.32289,0.41346,1.5948,0.33155,0.51823,1.5667,0.33822,0.62725,1.5414,0.3296,0.50648,1.451,0.32554,0.63189,1.3852,0.29605,0.7783,1.3933,0.3335,0.52997,1.6825,0.34054,0.67993,1.7397,0.32589,0.82334,1.7403,0.34364,0.72857,1.4402,0.30173,0.94219,1.4244,0.26726,1.1476,1.4112,0.34616,0.74395,1.5918,0.33569,0.90562,1.3661,0.32563,1.0611,1.149
96,0.21606,0.32471,1.7857,0.21929,0.43622,1.7554,0.22411,0.5534,1.7223,0.24618,0.44843,1.8683,0.26081,0.61212,1.9143,0.2973,0.75694,1.8659,0.1924,0.42402,1.6425,0.21988,0.59173,1.5712,0.28044,0.72191,1.6376,0.24653,0.67855,1.7631,0.23889,0.91399,1.7083,0.24379,1.1435,1.7076,0.21187,0.66365,1.6145,0.19233,0.89138,1.514,0.19118,1.1203,1.5074,0.3245,0.41626,1.5942,0.333,0.5213,1.5666,0.33938,0.6304,1.5417,0.33239,0.5096,1.4508,0.32884,0.63594,1.3823,0.29711,0.78026,1.3849,0.3336,0.53299,1.6824,0.33923,0.68298,1.74,0.32385,0.82627,1.74,0.34539,0.73185,1.4409,0.29815,0.94345,1.4226,0.25565,1.1469,1.406,0.34616,0.74715,1.5925,0.33736,0.90886,1.3665,0.3289,1.0643,1.1491
97,0.21484,0.32603,1.7853,0.2192,0.43742,1.7545,0.22486,0.55453,1.7215,0.24622,0.44926,1.8674,0.26203,0.61276,1.9134,0.29955,0.75711,1.865,0.19219,0.42557,1.6416,0.22039,0.59001,1.5724,0.28128,0.72018,1.6381,0.24819,0.67938,1.7622,0.24224,0.9149,1.7075,0.24879,1.1444,1.7068,0.21139,0.66254,1.6155,0.19211,0.8906,1.5165,0.19154,1.1199,1.5132,0.32482,0.41446,1.6005,0.33351,0.51942,1.5718,0.34017,0.62842,1.546,0.33526,0.50709,1.4562,0.33216,0.63919,1.3819,0.2981,0.78065,1.3772,0.33177,0.53176,1.6873,0.33593,0.6821,1.7434,0.32029,0.82532,1.7404,0.34798,0.72934,1.4446,0.32826,0.94572,1.4345,0.31075,1.1538,1.4253,0.34569,0.74548,1.5958,0.34111,0.90588,1.3673,0.3367,1.0601,1.1476
98,0.21648,0.32625,1.7847,0.22015,0.43785,1.7544,0.22524,0.55505,1.7217,0.24743,0.44975,1.8671,0.26271,0.6133,1.9133,0.2995,0.75798,1.8649,0.19287,0.42596,1.6418,0.22059,0.59216,1.5716,0.28519,0.71813,1.6408,0.24817,0.68002,1.7626,0.24109,0.91557,1.7087,0.2467,1.1451,1.7086,0.21174,0.66379,1.6157,0.19292,0.891,1.5121,0.18381,1.1145,1.4585,0.32767,0.41502,1.599,0.33648,0.52032,1.5733,0.3438,0.62949,1.5503,0.33853,0.50919,1.4575,0.33539,0.64054,1.3837,0.29981,0.77946,1.3682,0.33443,0.53144,1.6892,0.33921,0.68111,1.7489,0.32431,0.82448,1.7491,0.35246,0.73138,1.4514,0.34791,0.94999,1.4519,0.34427,1.1602,1.4526,0.34978,0.74594,1.603,0.34677,0.90876,1.3782,0.34387,1.0653,1.1621
99,0.21611,0.32514,1.7844,0.21994,0.43673,1.7547,0.2252,0.55398,1.7225,0.24678,0.44842,1.8678,0.26193,0.61189,1.9149,0.29897,0.75663,1.8677,0.1931,0.42505,1.6416,0.22073,0.59288,1.5706,0.28715,0.71618,1.6438,0.24801,0.67887,1.7642,0.24124,0.91452,1.7111,0.24694,1.144,1.712,0.21254,0.66325,1.6165,0.19326,0.89004,1.5111,0.17922,1.1106,1.4328,0.32904,0.41391,1.6076,0.33589,0.51875,1.5804,0.34245,0.62782,1.5554,0.34644,0.5063,1.468,0.34115,0.64164,1.3876,0.30266,0.77621,1.3642,0.32534,0.5312,1.6927,0.32264,0.68161,1.7464,0.3051,0.8241,1.7365,0.35592,0.72874,1.4569,0.33119,0.94421,1.4429,0.30778,1.1514,1.4297,0.34212,0.74503,1.6039,0.35195,0.9047,1.3762,0.3614,1.0582,1.1574
