644,0.40397,0.48243,1.5801,0.41971,0.57793,1.6477,0.43614,0.67761,1.7181,0.44106,0.54045,1.7112,0.50404,0.61731,1.8157,0.52573,0.75747,1.8839,0.39837,0.6154,1.5841,0.40461,0.7536,1.4877,0.46054,0.74781,1.354,0.46653,0.7528,1.8302,0.43277,0.89333,1.5774,0.4003,1.0285,1.3343,0.43862,0.80181,1.7471,0.4458,0.94558,1.4822,0.4527,1.0838,1.2274,0.53435,0.41558,1.6117,0.51771,0.52333,1.6055,0.50284,0.63521,1.6024,0.46568,0.50976,1.6406,0.46375,0.58809,1.7925,0.54991,0.67429,1.8781,0.56974,0.53691,1.5704,0.60666,0.67119,1.5683,0.61229,0.81273,1.6303,0.45396,0.7382,1.6221,0.51319,0.93238,1.5124,0.57015,1.1191,1.4069,0.522,0.75595,1.5762,0.50943,0.97036,1.4868,0.49734,1.1765,1.4009
645,0.41748,0.44939,1.728,0.4026,0.59445,1.6794,0.43576,0.69231,1.7191,0.43707,0.5529,1.7311,0.5228,0.61606,1.7696,0.56113,0.75307,1.7959,0.36812,0.63601,1.6277,0.34369,0.75675,1.6027,0.3831,0.74912,1.4228,0.49148,0.76299,1.7926,0.43644,0.87502,1.5211,0.38352,0.98273,1.2601,0.44638,0.81734,1.725,0.43801,0.973,1.4725,0.42997,1.1227,1.2296,0.53506,0.41517,1.5971,0.52268,0.5237,1.6046,0.5111,0.63583,1.6139,0.4771,0.51047,1.6669,0.49854,0.58451,1.8169,0.5958,0.66603,1.8543,0.56827,0.53692,1.5422,0.54962,0.67387,1.4965,0.55249,0.81872,1.5163,0.46971,0.73932,1.664,0.50518,0.89199,1.4605,0.53928,1.0388,1.2648,0.52933,0.75662,1.5824,0.5462,0.96473,1.4735,0.56242,1.1648,1.3688
646,0.4211,0.4266,1.802,0.39709,0.59809,1.6854,0.43059,0.69933,1.7252,0.43775,0.55885,1.7408,0.53075,0.62719,1.7754,0.56818,0.76785,1.799,0.35643,0.63733,1.63,0.30898,0.77621,1.598,0.34515,0.69862,1.5112,0.49067,0.7749,1.8011,0.43833,0.87214,1.5089,0.38799,0.96564,1.2279,0.4375,0.82622,1.7287,0.42495,0.99078,1.4859,0.41289,1.149,1.2524,0.53687,0.41582,1.5898,0.53748,0.5241,1.6057,0.53801,0.63579,1.6236,0.50921,0.51241,1.6957,0.56233,0.57548,1.8096,0.65963,0.64411,1.7661,0.56574,0.53579,1.5157,0.54291,0.66261,1.455,0.5456,0.80766,1.4404,0.52006,0.73984,1.7002,0.51074,0.87804,1.4657,0.50179,1.0109,1.2401,0.55702,0.75513,1.5825,0.58053,0.95783,1.4482,0.60314,1.1527,1.3191
647,0.41904,0.42231,1.821,0.38968,0.60004,1.6876,0.42175,0.70391,1.7269,0.43268,0.56339,1.7488,0.52806,0.63627,1.7862,0.56342,0.77953,1.8073,0.34668,0.63669,1.6264,0.29133,0.77926,1.612,0.32553,0.66707,1.5822,0.48194,0.78382,1.8063,0.43559,0.86941,1.4986,0.39102,0.95171,1.2029,0.42569,0.83175,1.7262,0.41355,0.99788,1.483,0.40188,1.1576,1.2492,0.54051,0.41755,1.5865,0.5475,0.52551,1.6066,0.55339,0.63711,1.6287,0.52457,0.51521,1.7088,0.59108,0.57318,1.8135,0.69168,0.63467,1.7404,0.57043,0.53582,1.5043,0.55832,0.66027,1.4211,0.56664,0.80301,1.3938,0.54429,0.74197,1.7177,0.52894,0.88124,1.4676,0.51418,1.0152,1.2271,0.57428,0.75545,1.584,0.60574,0.95457,1.4386,0.636,1.146,1.2989
648,0.40758,0.4143,1.825,0.37874,0.59523,1.6984,0.40187,0.70349,1.737,0.42527,0.5664,1.7619,0.51512,0.65394,1.7991,0.53816,0.8015,1.8183,0.33221,0.62406,1.635,0.28835,0.80101,1.6,0.30635,0.66916,1.6057,0.45543,0.7929,1.817,0.44004,0.94272,1.5941,0.42523,1.0868,1.3798,0.39458,0.83061,1.734,0.39728,0.98247,1.4716,0.39987,1.1285,1.2192,0.54997,0.41756,1.5845,0.55893,0.52592,1.6073,0.56574,0.63776,1.6312,0.53501,0.51671,1.7129,0.6043,0.57385,1.8223,0.70908,0.63272,1.7478,0.58284,0.53512,1.5016,0.5887,0.66043,1.4034,0.60252,0.80415,1.3678,0.55692,0.74359,1.7243,0.5451,0.88363,1.4653,0.53373,1.0183,1.2162,0.5882,0.75563,1.5861,0.62719,0.95261,1.4382,0.66469,1.142,1.296
649,0.39309,0.41466,1.8212,0.36913,0.59237,1.7017,0.38567,0.70357,1.7375,0.41571,0.56938,1.7721,0.50057,0.66638,1.8147,0.51552,0.81644,1.8289,0.32256,0.61537,1.6313,0.29683,0.77789,1.5837,0.29018,0.64127,1.62,0.43267,0.79972,1.8193,0.43438,0.9799,1.6337,0.43603,1.1532,1.4552,0.37176,0.82979,1.7272,0.38808,0.97088,1.4534,0.40377,1.1065,1.1901,0.56287,0.41671,1.5917,0.5729,0.5257,1.6149,0.57986,0.63782,1.6386,0.54932,0.51728,1.723,0.62055,0.57501,1.8322,0.7266,0.63308,1.7533,0.59647,0.53411,1.5067,0.61254,0.66016,1.3991,0.63023,0.80431,1.3604,0.57142,0.74445,1.733,0.55811,0.88178,1.4665,0.54532,1.0138,1.2102,0.60226,0.75545,1.5915,0.64307,0.9511,1.4393,0.68231,1.1392,1.293
650,0.37764,0.4114,1.8079,0.36053,0.59177,1.7076,0.37374,0.70441,1.7422,0.40715,0.57167,1.7814,0.4895,0.67341,1.8267,0.50033,0.82472,1.8387,0.31391,0.61187,1.6338,0.29682,0.76125,1.5588,0.27924,0.62622,1.6271,0.41744,0.8039,1.825,0.4276,0.99939,1.6584,0.43736,1.1874,1.4982,0.35647,0.83019,1.7285,0.37949,0.96612,1.4491,0.40163,1.0968,1.1805,0.57681,0.41635,1.6043,0.58705,0.52569,1.6264,0.59349,0.63814,1.6485,0.56273,0.51825,1.7351,0.63377,0.57748,1.8457,0.74093,0.63533,1.7675,0.61138,0.53313,1.5177,0.63102,0.66283,1.4029,0.64581,0.80874,1.3669,0.58403,0.74574,1.7416,0.57245,0.87892,1.4679,0.56132,1.007,1.2048,0.61584,0.75546,1.5995,0.6582,0.94968,1.4437,0.69892,1.1364,1.2939
651,0.36225,0.41852,1.8021,0.35434,0.56514,1.7441,0.36134,0.68015,1.7544,0.39882,0.55786,1.8266,0.47486,0.66988,1.8568,0.47876,0.81975,1.8352,0.30987,0.57242,1.6616,0.28847,0.71069,1.5513,0.27491,0.58257,1.6475,0.39756,0.78968,1.8174,0.37333,0.97885,1.6417,0.35004,1.1607,1.4727,0.33928,0.79977,1.7104,0.37024,0.90609,1.4097,0.40002,1.0083,1.1204,0.59137,0.41897,1.6192,0.60203,0.52891,1.6402,0.60802,0.64165,1.6599,0.57686,0.5226,1.7488,0.64725,0.5834,1.8604,0.75525,0.64083,1.7837,0.6272,0.53522,1.5316,0.64261,0.66684,1.4154,0.64887,0.81388,1.3808,0.59755,0.75028,1.7507,0.57898,0.88104,1.4751,0.56112,1.0068,1.2101,0.63048,0.75853,1.6087,0.67413,0.95108,1.4492,0.71611,1.1362,1.2959
652,0.3422,0.42504,1.7929,0.34151,0.55471,1.76,0.34849,0.67044,1.7607,0.38531,0.5503,1.8457,0.46133,0.66385,1.8708,0.46551,0.81362,1.8367,0.29772,0.55912,1.6743,0.27648,0.69878,1.5464,0.30494,0.68465,1.5437,0.38762,0.78257,1.8136,0.33389,0.97196,1.6655,0.32224,1.1754,1.581,0.32684,0.78898,1.7051,0.29898,0.93907,1.5086,0.27219,1.0834,1.3195,0.60461,0.42155,1.6407,0.6166,0.53212,1.6581,0.62274,0.64518,1.6728,0.59073,0.52823,1.7665,0.66076,0.59111,1.8771,0.76956,0.64645,1.8002,0.64246,0.536,1.5497,0.65269,0.67012,1.4367,0.64246,0.81581,1.4054,0.61196,0.75571,1.7584,0.59075,0.88264,1.4788,0.57035,1.0047,1.2101,0.64579,0.76079,1.6166,0.69117,0.94958,1.4491,0.73481,1.1311,1.288
653,0.32671,0.42455,1.7836,0.32942,0.54644,1.7686,0.33647,0.6626,1.7693,0.37334,0.5417,1.8547,0.44959,0.65546,1.8806,0.45382,0.80593,1.8466,0.2855,0.55117,1.6824,0.2705,0.68567,1.5442,0.32085,0.73161,1.5008,0.374,0.7753,1.8245,0.35284,0.97771,1.683,0.35251,1.183,1.5759,0.3148,0.78181,1.7136,0.26232,0.95188,1.5481,0.21185,1.1154,1.3889,0.61564,0.42244,1.6561,0.63027,0.53322,1.6735,0.63836,0.64614,1.6869,0.60447,0.53064,1.7821,0.62697,0.64051,1.8633,0.65068,0.73005,1.8153,0.65607,0.53581,1.5649,0.66846,0.66905,1.4504,0.66068,0.81486,1.4176,0.62953,0.75739,1.7715,0.60814,0.87895,1.4864,0.58757,0.99583,1.2123,0.66332,0.76075,1.6294,0.71188,0.94727,1.4596,0.75857,1.1266,1.2963
654,0.31108,0.42077,1.779,0.31685,0.53846,1.7725,0.32537,0.65465,1.773,0.36201,0.53254,1.8563,0.42277,0.66537,1.8459,0.43894,0.80097,1.7643,0.27169,0.54438,1.6888,0.25667,0.67817,1.5499,0.32102,0.74882,1.4854,0.3643,0.76678,1.8272,0.36397,0.97752,1.6984,0.37366,1.1855,1.589,0.30436,0.77469,1.7186,0.24043,0.9554,1.5686,0.17896,1.1292,1.4245,0.62617,0.42144,1.6642,0.6427,0.53204,1.6823,0.65234,0.64476,1.6951,0.61531,0.53067,1.7893,0.60724,0.66495,1.8511,0.58603,0.76943,1.818,0.67009,0.53341,1.5752,0.68617,0.66574,1.4602,0.68112,0.81157,1.4256,0.64401,0.75666,1.7782,0.62711,0.87544,1.4891,0.61085,0.98965,1.2112,0.67988,0.75839,1.638,0.69192,0.93434,1.4382,0.70349,1.1035,1.2461
655,0.29968,0.41644,1.7763,0.30635,0.53246,1.7748,0.31506,0.64874,1.7755,0.35275,0.52613,1.8559,0.40951,0.66273,1.8188,0.42228,0.78599,1.6996,0.25994,0.53879,1.6938,0.23976,0.67373,1.5618,0.30962,0.7591,1.4881,0.35457,0.76079,1.8286,0.36081,0.9743,1.6986,0.37181,1.1823,1.5807,0.29344,0.76914,1.723,0.22632,0.95608,1.5784,0.16178,1.1358,1.4393,0.6384,0.41996,1.6733,0.65466,0.53077,1.691,0.66412,0.64358,1.703,0.62568,0.52995,1.7963,0.60187,0.67338,1.8419,0.55813,0.7823,1.8108,0.68364,0.53158,1.5856,0.70143,0.6633,1.47,0.69691,0.80894,1.4333,0.65455,0.75594,1.7842,0.64126,0.8722,1.492,0.62848,0.98399,1.211,0.69251,0.75694,1.6462,0.67354,0.92382,1.4337,0.6553,1.0843,1.2294
656,0.29038,0.41568,1.7753,0.29778,0.5308,1.7756,0.30689,0.64709,1.7755,0.34528,0.52424,1.8542,0.39898,0.66105,1.794,0.40025,0.77485,1.6511,0.25027,0.53737,1.6971,0.22147,0.6706,1.5769,0.28663,0.77344,1.5017,0.34728,0.75903,1.8265,0.35342,0.97366,1.6939,0.36182,1.1814,1.57,0.28493,0.76766,1.7239,0.22583,0.96242,1.5803,0.169,1.1497,1.4422,0.65067,0.42031,1.6775,0.66602,0.53123,1.695,0.67455,0.64421,1.7062,0.6358,0.53054,1.799,0.605,0.67434,1.8393,0.55559,0.78535,1.7896,0.69623,0.53192,1.5909,0.71447,0.6633,1.4747,0.70937,0.8087,1.4363,0.66323,0.75684,1.7856,0.64675,0.91676,1.5655,0.6309,1.0705,1.3539,0.70282,0.75767,1.6494,0.66824,0.9189,1.429,0.63498,1.0739,1.217
